1.009,-0.4,-0.4,-0.30000000000000004,45.80771019693035
1.025,0.20000000000000007,0.0,0.09999999999999998,50.49150352619335
1.037,-0.09999999999999998,-0.4,-0.2,56.9626325857249
1.017,0.30000000000000004,0.4,0.09999999999999998,61.66474954783841
1.021,-0.4,0.4,-0.2,58.38763410575899
1.009,-0.30000000000000004,0.4,-0.4,53.12243912706507
1.037,0.0,-0.09999999999999998,-0.09999999999999998,43.13073363738445
1.029,0.09999999999999998,0.0,-0.09999999999999998,44.23021072643496
1.009,-0.09999999999999998,0.4,-0.09999999999999998,44.267179068487515
1.033,0.4,0.09999999999999998,-0.4,42.91611983835268
1.021,-0.4,-0.09999999999999998,0.4,42.36851556299293
1.025,0.0,0.4,0.0,46.827654977750804
1.021,-0.2,0.0,-0.30000000000000004,52.33491647645531
1.017,-0.09999999999999998,0.09999999999999998,-0.4,56.40891906706044
1.033,-0.30000000000000004,-0.4,-0.2,55.239397670732394
1.025,0.09999999999999998,-0.09999999999999998,0.09999999999999998,54.79599728352173
1.005,0.4,-0.2,-0.30000000000000004,58.706203016160224
1.009,0.0,0.4,-0.30000000000000004,59.78507318785171
1.017,0.0,0.4,-0.09999999999999998,44.26457063633845
1.005,-0.09999999999999998,-0.09999999999999998,0.4,40.00892756826752
1.029,-0.09999999999999998,0.20000000000000007,0.0,37.34857660650147
1.021,0.30000000000000004,0.0,0.0,37.69081780611741
1.005,-0.09999999999999998,-0.30000000000000004,0.30000000000000004,39.69305049412736
1.017,0.09999999999999998,-0.4,-0.30000000000000004,41.87725551701444
1.037,-0.09999999999999998,0.20000000000000007,0.20000000000000007,46.38448227054941
1.025,-0.30000000000000004,-0.30000000000000004,-0.4,49.64055676353459
1.017,0.30000000000000004,-0.2,0.09999999999999998,58.37779441127966
1.033,0.4,0.4,-0.30000000000000004,62.42725427982582
1.025,-0.30000000000000004,0.09999999999999998,0.4,54.7566893733709
1.009,0.09999999999999998,0.30000000000000004,0.4,41.79063487479849
1.013,-0.30000000000000004,-0.4,-0.30000000000000004,20.04183465374937
1.009,-0.09999999999999998,-0.4,0.0,14.504509951322829
1.033,0.30000000000000004,-0.09999999999999998,0.0,4.216517558940154
1.025,0.30000000000000004,0.30000000000000004,-0.2,1.0533353032237187
1.037,0.0,0.0,0.30000000000000004,5.0421837905438025
1.009,-0.09999999999999998,0.20000000000000007,0.09999999999999998,12.824164989176492
1.017,-0.09999999999999998,0.30000000000000004,0.30000000000000004,25.13130974151461
1.021,0.0,0.4,-0.09999999999999998,38.82939150746733
1.025,0.30000000000000004,0.0,0.0,51.249919795445315
1.033,-0.09999999999999998,0.30000000000000004,-0.4,56.42288748917927
1.021,0.30000000000000004,-0.30000000000000004,0.4,59.91158323846458
1.017,0.4,0.0,-0.09999999999999998,60.13945194167114
1.021,-0.30000000000000004,-0.09999999999999998,0.20000000000000007,44.07565857446038
1.037,0.09999999999999998,0.20000000000000007,-0.09999999999999998,39.50861529094627
1.021,-0.09999999999999998,0.4,0.0,37.80535496460736
1.017,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,37.30082110164843
1.021,0.0,-0.09999999999999998,0.4,39.910001803361915
1.029,-0.09999999999999998,0.20000000000000007,0.20000000000000007,42.75638645815614
1.021,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,45.77673857974334
1.017,0.0,-0.09999999999999998,-0.09999999999999998,49.85424374171202
1.021,-0.30000000000000004,0.30000000000000004,-0.4,57.981798369126075
1.037,0.09999999999999998,-0.4,0.30000000000000004,60.04657690620837
1.033,0.20000000000000007,0.09999999999999998,0.09999999999999998,50.15831254873641
1.033,-0.09999999999999998,0.09999999999999998,-0.4,33.528346365689714
1.025,0.0,0.0,0.30000000000000004,16.079748361745395
1.037,-0.09999999999999998,0.4,-0.09999999999999998,11.572963509285156
1.017,0.4,-0.2,-0.2,1.3450088937242413
1.009,0.30000000000000004,0.30000000000000004,-0.09999999999999998,-1.0011384542673625
1.021,0.20000000000000007,0.20000000000000007,0.09999999999999998,1.6725788004100366
1.021,0.0,-0.09999999999999998,0.20000000000000007,5.2309568125151245
1.021,0.0,-0.09999999999999998,0.0,14.41074936228032
1.009,0.0,0.0,0.0,28.541509975074252
1.017,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,43.579797048646235
1.017,0.20000000000000007,-0.09999999999999998,0.09999999999999998,54.093171144701834
1.021,-0.09999999999999998,-0.2,0.0,58.53550185125144
1.017,0.0,-0.4,0.0,59.181086417751054
1.009,-0.4,-0.09999999999999998,0.30000000000000004,44.53236295458242
1.017,-0.2,-0.09999999999999998,-0.09999999999999998,39.19804492036805
1.025,-0.09999999999999998,-0.09999999999999998,-0.2,36.79026951025294
1.009,0.0,0.4,-0.09999999999999998,37.83745259852152
1.005,0.30000000000000004,-0.30000000000000004,-0.4,39.344796971263214
1.029,-0.30000000000000004,-0.4,0.30000000000000004,42.72084849931507
1.033,-0.4,-0.09999999999999998,0.20000000000000007,46.35922610573963
1.005,-0.4,-0.2,0.20000000000000007,50.74335438884709
1.021,0.30000000000000004,0.4,-0.09999999999999998,59.014084932294324
1.021,0.0,0.09999999999999998,-0.30000000000000004,61.99477526012238
1.017,0.4,0.30000000000000004,0.20000000000000007,64.43428597604913
1.029,-0.09999999999999998,-0.30000000000000004,-0.30000000000000004,51.43211469734164
1.021,0.30000000000000004,0.4,-0.2,36.90211648976127
1.025,0.09999999999999998,0.30000000000000004,0.09999999999999998,29.784374218312045
1.025,0.0,0.20000000000000007,-0.4,23.192093721050796
1.005,0.09999999999999998,0.20000000000000007,-0.2,20.789548654567145
1.021,0.0,-0.09999999999999998,0.0,23.022339907361694
1.009,-0.09999999999999998,0.0,-0.4,29.165144909068566
1.029,-0.30000000000000004,-0.4,0.30000000000000004,37.41239853316363
1.021,0.09999999999999998,0.30000000000000004,0.4,50.128313778234535
1.037,-0.30000000000000004,-0.09999999999999998,-0.09999999999999998,56.15236830751553
1.037,-0.09999999999999998,-0.4,-0.30000000000000004,56.27105637828752
1.005,-0.30000000000000004,-0.4,0.0,58.81950007402183
1.021,0.0,-0.2,0.30000000000000004,59.78815253697077
1.021,0.0,0.0,-0.2,43.40792857790639
1.005,-0.09999999999999998,-0.30000000000000004,-0.4,38.9343681797457
1.017,-0.09999999999999998,0.20000000000000007,0.0,37.38905033003262
1.029,-0.09999999999999998,-0.4,0.0,37.15750970334554
1.017,0.0,-0.2,0.30000000000000004,39.666150480794
1.029,0.4,-0.2,0.0,42.75727572596727
1.029,0.0,-0.09999999999999998,-0.30000000000000004,45.33266940643051
1.021,0.30000000000000004,-0.09999999999999998,0.30000000000000004,51.06532818868892
1.017,-0.09999999999999998,-0.2,-0.4,57.11303471152438
1.025,-0.09999999999999998,-0.09999999999999998,0.0,59.70340145431877
1.037,0.20000000000000007,-0.09999999999999998,-0.30000000000000004,56.57122870013139
1.013,0.0,0.4,0.4,55.645538299195614
1.005,-0.30000000000000004,-0.09999999999999998,-0.4,46.98267562495041
1.017,-0.2,-0.30000000000000004,0.20000000000000007,47.54034271277469
1.005,-0.4,0.4,0.0,36.98600802131482
1.017,-0.09999999999999998,0.0,-0.2,26.34830038882655
1.017,-0.2,-0.09999999999999998,-0.2,13.798298126374778
1.025,-0.2,0.0,-0.4,16.427522391151847
1.021,-0.4,0.09999999999999998,-0.09999999999999998,28.08104738486318
1.021,-0.09999999999999998,-0.30000000000000004,0.0,36.09774354834056
1.005,0.30000000000000004,0.4,-0.2,45.19033051156005
1.021,0.0,-0.09999999999999998,0.0,53.757149090356016
1.037,0.30000000000000004,-0.09999999999999998,0.0,59.036694716575255
1.033,0.0,-0.30000000000000004,0.0,59.07252391117633
1.025,0.4,0.30000000000000004,-0.2,44.68250947584544
1.029,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,39.639512892682056
1.009,0.30000000000000004,-0.09999999999999998,-0.09999999999999998,37.41345566001997
1.017,-0.09999999999999998,-0.2,-0.09999999999999998,37.009424326243575
1.037,0.4,0.09999999999999998,-0.4,39.72172385973479
1.013,0.0,-0.30000000000000004,0.20000000000000007,42.36967347615469
1.013,0.0,0.30000000000000004,-0.2,46.06782391678955
1.021,-0.4,-0.09999999999999998,-0.09999999999999998,50.20308727944312
1.025,0.09999999999999998,0.09999999999999998,-0.09999999999999998,57.86925899256342
1.029,0.09999999999999998,0.4,0.30000000000000004,63.903822809137836
1.033,0.0,0.0,0.30000000000000004,60.094768937797156
1.013,-0.2,0.30000000000000004,0.0,49.142842420193624
1.021,0.20000000000000007,-0.09999999999999998,0.09999999999999998,31.321788438041388
1.021,-0.30000000000000004,0.30000000000000004,0.4,26.658434349374385
1.025,-0.30000000000000004,-0.09999999999999998,-0.30000000000000004,27.191197391778843
1.013,-0.30000000000000004,-0.30000000000000004,-0.09999999999999998,33.09261152373651
1.005,-0.4,0.30000000000000004,0.4,40.78071906689584
1.037,-0.30000000000000004,-0.09999999999999998,0.09999999999999998,46.85652006165038
1.025,-0.30000000000000004,-0.2,-0.09999999999999998,51.377123524780345
1.033,0.30000000000000004,-0.30000000000000004,-0.2,56.317098542432724
1.029,-0.4,-0.2,0.20000000000000007,59.563789932698924
1.037,-0.09999999999999998,0.20000000000000007,-0.09999999999999998,56.999860752920625
1.017,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.58869020156918
1.033,0.4,-0.09999999999999998,-0.09999999999999998,59.876339598055374
1.029,0.20000000000000007,0.0,0.4,44.63178597742913
1.037,0.20000000000000007,0.4,-0.30000000000000004,39.880799546299414
1.037,-0.09999999999999998,0.30000000000000004,-0.2,37.28204408401406
1.009,0.0,-0.09999999999999998,0.09999999999999998,37.33703028716763
1.033,0.4,0.20000000000000007,0.4,41.06419450596506
1.005,-0.09999999999999998,-0.09999999999999998,0.30000000000000004,42.64396835948612
1.017,-0.4,-0.4,-0.4,45.70990903590291
1.029,0.4,0.30000000000000004,-0.4,50.915485933420854
1.013,-0.2,-0.4,-0.09999999999999998,56.823485286578986
1.033,-0.4,-0.2,0.20000000000000007,56.53081948540173
1.009,-0.30000000000000004,-0.2,-0.30000000000000004,48.873115542752466
1.017,0.30000000000000004,-0.09999999999999998,0.20000000000000007,38.73478691646818
1.033,0.09999999999999998,-0.30000000000000004,0.30000000000000004,10.904233900490723
1.025,0.20000000000000007,-0.30000000000000004,0.0,8.622924317484227
1.021,0.30000000000000004,-0.30000000000000004,0.30000000000000004,2.9405837053105586
1.017,-0.4,0.20000000000000007,0.20000000000000007,2.1172615497074574
1.017,0.20000000000000007,-0.4,-0.09999999999999998,-2.69292916630139
1.033,-0.09999999999999998,-0.2,0.30000000000000004,24.699739133819534
1.037,-0.09999999999999998,-0.4,0.0,13.725971420169175
1.033,-0.09999999999999998,0.4,-0.30000000000000004,23.40422471159627
1.021,0.4,-0.2,-0.30000000000000004,32.33018596702456
1.021,0.0,-0.09999999999999998,0.4,44.30243454372942
1.037,0.30000000000000004,-0.09999999999999998,-0.09999999999999998,56.39068886781002
1.013,-0.09999999999999998,-0.09999999999999998,-0.30000000000000004,58.84097687628217
1.017,-0.09999999999999998,-0.2,-0.09999999999999998,43.39843648465848
1.013,0.0,-0.2,-0.09999999999999998,39.123860840487545
1.021,-0.09999999999999998,0.0,-0.4,36.745385088515064
1.021,0.4,0.09999999999999998,-0.09999999999999998,37.99552291507207
1.021,-0.30000000000000004,0.4,-0.4,39.776804650640784
1.037,-0.4,0.20000000000000007,-0.30000000000000004,42.412213183357345
1.021,-0.4,0.0,-0.30000000000000004,45.813104246684986
1.017,0.0,-0.2,-0.09999999999999998,49.79968901321293
1.021,-0.4,-0.2,-0.4,56.56255238690826
1.005,0.30000000000000004,-0.2,0.09999999999999998,58.00100938043787
1.021,-0.30000000000000004,0.09999999999999998,-0.09999999999999998,50.950019623689485
1.033,-0.4,0.09999999999999998,0.09999999999999998,36.592794632999215
1.021,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,20.74403954491061
1.021,0.09999999999999998,-0.2,-0.09999999999999998,5.796809432373826
1.037,-0.30000000000000004,-0.4,0.09999999999999998,6.935391339560347
1.013,-0.09999999999999998,-0.30000000000000004,-0.09999999999999998,3.413247781632371
1.017,0.4,0.0,0.20000000000000007,-0.22232316253433737
1.009,0.4,-0.09999999999999998,-0.09999999999999998,8.879927534015266
1.033,0.0,0.4,0.09999999999999998,18.433383822589207
1.017,0.20000000000000007,0.4,-0.09999999999999998,30.063869298304894
1.013,0.4,0.0,-0.30000000000000004,41.55091790951739
1.017,0.4,0.4,0.0,52.75954779077784
1.009,0.30000000000000004,-0.09999999999999998,0.20000000000000007,59.227307036841225
1.005,0.30000000000000004,0.0,-0.4,59.490665570965234
1.017,0.4,-0.4,0.30000000000000004,44.84294618471838
1.021,0.0,-0.30000000000000004,0.20000000000000007,39.51845066144541
1.021,0.30000000000000004,0.4,0.30000000000000004,38.81144184920051
1.033,0.09999999999999998,0.20000000000000007,-0.30000000000000004,37.230691546547526
1.009,-0.4,0.09999999999999998,-0.2,39.60393824165064
1.013,0.0,0.30000000000000004,-0.2,42.423187776859066
1.021,-0.2,-0.09999999999999998,-0.4,45.339728244787025
1.013,-0.09999999999999998,0.0,-0.30000000000000004,49.72065849610908
1.021,0.4,-0.09999999999999998,0.09999999999999998,58.3861513159468
1.005,-0.2,0.4,0.30000000000000004,60.31032821525994
1.037,0.4,0.4,-0.09999999999999998,57.131106560065945
1.009,0.20000000000000007,-0.30000000000000004,0.0,49.810711550148135
1.021,0.4,0.4,-0.2,35.70527514076244
1.033,-0.09999999999999998,-0.2,-0.2,29.626808036830834
1.013,0.09999999999999998,0.09999999999999998,0.09999999999999998,40.379003414776605
1.017,-0.09999999999999998,0.20000000000000007,-0.09999999999999998,36.51325673301411
1.017,-0.09999999999999998,0.0,0.4,39.2724690153291
1.029,0.20000000000000007,0.30000000000000004,0.30000000000000004,36.213727095781174
1.017,-0.09999999999999998,0.4,0.4,32.53598098184639
1.025,-0.2,0.0,-0.4,29.35822068128283
1.037,-0.30000000000000004,0.09999999999999998,0.30000000000000004,41.29767109233392
1.033,0.30000000000000004,0.20000000000000007,-0.09999999999999998,49.292069088175495
1.025,0.09999999999999998,0.4,-0.09999999999999998,58.45167727438531
1.017,0.30000000000000004,0.20000000000000007,0.20000000000000007,60.72399566803995
1.037,0.4,-0.09999999999999998,0.30000000000000004,44.81246229143705
1.029,0.20000000000000007,-0.09999999999999998,-0.2,39.228812990428786
1.021,-0.09999999999999998,0.09999999999999998,0.4,37.930621982116705
1.009,0.30000000000000004,0.09999999999999998,0.4,38.59949978213702
1.025,0.4,0.0,0.0,40.040149416859194
1.005,-0.09999999999999998,-0.4,-0.4,41.7817433398133
1.009,0.09999999999999998,0.30000000000000004,0.09999999999999998,46.62414872274129
1.037,-0.09999999999999998,0.20000000000000007,-0.09999999999999998,50.15056288451072
1.017,0.0,-0.09999999999999998,0.20000000000000007,57.9131415338594
1.037,0.4,0.0,0.4,61.2261863470176
1.017,0.20000000000000007,0.30000000000000004,0.09999999999999998,50.467452703234244
1.025,0.0,0.0,0.20000000000000007,35.290325450136685
1.037,0.30000000000000004,0.20000000000000007,-0.2,17.788574477938177
1.033,0.0,0.4,0.30000000000000004,16.496444584431554
1.025,0.0,0.0,0.30000000000000004,13.262015142983852
1.033,-0.30000000000000004,0.4,-0.09999999999999998,11.845269380573487
1.025,-0.2,-0.30000000000000004,-0.30000000000000004,12.974429666709938
1.033,-0.09999999999999998,-0.4,-0.09999999999999998,15.315384853903815
1.017,0.30000000000000004,-0.09999999999999998,0.20000000000000007,31.531104359937263
1.009,0.0,-0.09999999999999998,0.20000000000000007,44.16290118080887
1.037,-0.09999999999999998,0.0,-0.09999999999999998,53.1244909609685
1.033,0.0,0.30000000000000004,0.20000000000000007,56.08957147662309
1.017,-0.09999999999999998,0.4,-0.09999999999999998,59.15830452594364
1.037,-0.09999999999999998,0.09999999999999998,0.20000000000000007,59.80133848918983
1.021,-0.2,-0.09999999999999998,0.0,43.61631852056788
1.033,-0.4,-0.4,0.0,39.60945764485082
1.017,0.20000000000000007,-0.30000000000000004,-0.09999999999999998,37.118041249379715
1.037,0.30000000000000004,-0.09999999999999998,-0.09999999999999998,37.413610069060546
1.037,-0.09999999999999998,0.0,0.30000000000000004,39.72751440147375
1.017,0.0,-0.4,-0.2,41.87567799311432
1.013,-0.4,0.09999999999999998,-0.09999999999999998,46.212668092135566
1.021,0.30000000000000004,-0.4,-0.30000000000000004,50.07139316222338
1.017,0.0,-0.09999999999999998,-0.2,57.421285308371
1.033,0.30000000000000004,-0.4,-0.2,62.08518443962723
1.037,-0.2,-0.4,-0.09999999999999998,54.57691170124167
1.037,-0.2,-0.09999999999999998,0.30000000000000004,39.79988696706056
1.021,-0.09999999999999998,0.20000000000000007,-0.30000000000000004,18.992310772763677
1.033,-0.09999999999999998,-0.30000000000000004,0.0,11.984495650222797
1.025,0.09999999999999998,0.4,-0.30000000000000004,7.8751561738344185
1.017,-0.09999999999999998,-0.2,-0.30000000000000004,5.605965763560114
1.017,-0.4,0.20000000000000007,0.09999999999999998,13.051141936243518
1.029,0.20000000000000007,0.4,-0.09999999999999998,21.01906457368443
1.025,0.4,-0.4,0.4,31.982200708319517
1.013,-0.30000000000000004,-0.30000000000000004,0.0,44.59729585400584
1.037,0.30000000000000004,0.0,0.09999999999999998,56.055172051580286
1.005,-0.4,-0.30000000000000004,0.0,57.22048760726767
1.017,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,58.7267303844679
1.009,-0.30000000000000004,0.0,-0.09999999999999998,59.43912118921791
1.037,-0.2,-0.4,0.0,43.56443299880612
1.037,0.4,-0.09999999999999998,0.0,39.93439021588206
1.017,-0.09999999999999998,0.0,0.0,37.11076427600122
1.029,-0.09999999999999998,-0.09999999999999998,0.30000000000000004,37.60510564430408
1.021,-0.09999999999999998,0.20000000000000007,-0.09999999999999998,39.42716543212692
1.017,-0.09999999999999998,-0.2,0.0,42.03612374274556
1.021,-0.09999999999999998,-0.30000000000000004,-0.09999999999999998,45.51322468523093
1.013,0.20000000000000007,-0.09999999999999998,-0.2,50.012475068361056
1.013,0.4,0.0,-0.30000000000000004,58.344568323257896
1.025,-0.09999999999999998,-0.09999999999999998,0.30000000000000004,62.78070974082287
1.013,-0.09999999999999998,0.30000000000000004,0.0,62.99559624553068
1.009,-0.2,0.20000000000000007,-0.09999999999999998,52.671959471058585
1.025,-0.2,0.4,0.20000000000000007,36.87973415661463
1.017,0.09999999999999998,-0.09999999999999998,0.4,29.83666171427802
1.017,0.0,0.30000000000000004,0.30000000000000004,27.07639833747617
1.017,0.0,0.0,-0.09999999999999998,27.885059649054448
1.029,-0.4,0.20000000000000007,-0.4,36.340469974499875
1.033,-0.2,-0.09999999999999998,0.20000000000000007,48.43458555396221
1.017,-0.09999999999999998,-0.2,0.30000000000000004,54.58700125570462
1.025,0.09999999999999998,0.4,-0.2,61.65149332306676
1.013,-0.4,0.09999999999999998,0.20000000000000007,60.40133920133236
1.013,0.0,-0.09999999999999998,-0.09999999999999998,56.72095369476553
