-138.5437342084643,-4.344619574297985,1019.668999994161,1378.231811005537,30.46919090260147,1407.0895173009967,227.94904409982888
-105.36356793153753,-10.653508336138561,-615.0752703250832,-249.7909288439294,-19.66141505222485,-77.70436333384085,-810.1743766115611
-122.6223762427164,2.175725626092714,-575.2429753266729,-2149.3999118002093,-14.22094241152959,-2323.652761030914,69.43189007697639
-116.60370423126612,-5.943041310358836,-653.9320770086006,-1031.8232993117958,-1.054170653503392,-1045.0190600877818,-52.51292540549005
-136.2289243854615,18.20107738632444,600.2560009449435,986.2834483978288,0.01879229526820453,1208.6922375930562,374.64218480156575
-114.09257115192634,-1.462267294088037,335.4099686461386,958.3476287111869,-30.57362021746312,786.0727460081152,29.25913140648929
-106.74129355187546,5.07558864708501,-812.2608610980465,-1122.1483286454002,-11.553888239768348,-1219.5937823673898,-1123.1813616450536
-103.1242409566128,7.571937146965184,796.5531422368776,1971.3171381058214,16.230270511065896,2246.455085659349,278.4209082128398
-90.65182962760073,-8.149777604496304,475.1916495868479,1029.7781302497704,25.758755941092677,847.5121031788492,235.75593449903786
-117.61178066574986,35.83677253167596,499.3027874796829,1174.868921554839,16.50415877675156,1279.5182220914244,-30.39528749211324
-135.20773932592078,-14.381554826187674,-1275.3199045064891,-1426.631115515886,-5.054609289640688,-1587.0232650179616,-242.25824755125237
-97.74354153715774,5.509549692571955,-1489.8518970870248,-2908.7083775427795,-12.449977139737083,-2259.6160194994445,-209.69657766131135
-137.08725095520046,25.468989578269817,1166.5107934007212,1950.641317380242,22.409354769930346,1955.215168507396,352.54310148927766
-112.13509509326398,-27.813193617171088,-188.06276867109338,207.1896297666578,18.36352373081894,542.5908620442233,-294.84212166546183
-119.19190230511026,-2.954849786578441,560.6338184834469,1352.9739751925174,11.341545475541784,1397.518597345981,732.7174072169207
-113.32005615586124,-8.507011052795233,364.9716371232681,1043.499591367236,-18.165934186814965,1529.4066785548678,-346.7329482989778
-107.87442564700476,23.22084756917382,-1214.8589404313402,-2321.9353086659344,38.273909191299445,-2690.411636539569,-211.7472671171572
-99.75719167953744,-12.166410989294068,-582.0502411590933,-1404.868480117128,-38.17722040133198,-1640.7241825512122,502.4923994443542
-78.44541751908622,-3.8637687381421872,601.8114011593025,270.0357906990856,6.374618970404479,276.58282487056385,83.45977790259474
-109.1062471650768,-14.960813814870294,803.5292368273826,3258.472426601744,33.60890037647253,3113.1669528499656,174.1402397178681
-113.105715901705,3.364861981719638,1411.4103093812669,1979.8942133643973,-36.92029184632026,1931.928819375195,549.5672190304668
-114.16544387597048,-1.5957980445636963,-1277.8056555934002,-1922.690831865093,1.6318832002349133,-1486.8374902472951,-614.6435904830437
-123.09878287163421,12.026537612998279,1284.1551719483202,3507.5459460516604,-17.51242615218508,3570.342329037512,451.2770725511373
-91.40853927182182,10.756884179100242,293.81416393086107,-942.3506249318873,-31.304373294634914,-1050.930715616172,-364.2103160818143
-86.66152662796802,28.801119485333075,-639.4402431489812,-1766.5232257492833,29.081092938443714,-1777.097573311981,-390.0137000057313
-111.24417954020645,-5.878364782722168,-358.10934609028504,107.04327309064553,27.153040881257883,-50.90286484354948,195.9456342421451
-81.84825280124093,-6.598207787296987,2612.86541028557,3785.6144241117495,-8.870502571589117,3942.5846624985934,293.9786707233161
-95.07154736507245,-13.764449644312254,522.6854003052118,-452.16345428211724,11.418140174625712,-546.4487294629448,243.6588673459417
-107.05581088370668,6.692267687871706,2311.8920986994194,3884.4592863357175,-29.96934054040976,3920.6971783802387,579.4329651650609
-93.6034749060782,-23.64116961291934,281.54182672902607,-352.5653358356856,-28.00302875607719,-1011.8586822288719,407.01716510251885
-67.32380593740139,-19.09857283508626,-2302.8936036729056,-1165.0089933290533,-11.707582717628851,-1945.7549099602961,-532.4693885038089
-63.25332158350655,-2.9458817168494735,-1151.4897460818686,-1591.449191243888,17.17274786901765,-1281.7962453872012,-443.0856027271112
-52.87864653837796,20.91611305834721,-659.9945027560448,-2288.1786732629416,25.0077733727313,-1743.1273725324818,-501.8102815567139
-16.22546737270787,-0.27478401461546736,1056.635040505349,2056.5817998556286,2.4614599146048155,1081.2736421395355,612.6075443433685
-25.737592165583514,-0.27469310380010115,-106.25538207713618,-480.06691834532296,-2.338602515873607,-490.3054692584225,-567.3496895629014
-20.29216430582575,5.25390132497673,1012.2592364410157,522.8500907166309,-3.1031131042925697,541.6547472332777,629.4631885557344
-18.7524910155173,-8.149752393657907,-2228.080910141661,-4430.584598849884,1.5326868895823977,-3277.6438777956882,-1156.4818535977017
-15.881274825923835,-3.2078018328260844,-1015.9414913289534,526.8682949868929,-7.178177538980025,456.931926479243,-395.1492498669552
-15.287460486592469,-1.9019643201860381,-1085.8550552785948,-1615.5096235485278,11.08450410863206,-1581.9542274804642,1062.1897891301523
-7.34284773009659,-1.3045630616196897,1521.025189022629,2466.2005115652423,-3.926102571110508,2389.5956807983175,1585.6828500423137
-18.260590261146376,4.7717206630029505,570.7348220835183,-787.7128586708973,-8.488490904042239,-732.6748820728702,795.8374995435281
-5.867131875390488,2.7934633461297596,-3899.09709995524,-8286.007694023812,-4.028074089063981,-9185.348659057401,-1820.7290880277612
-5.87592782567531,-3.837456704555253,-3889.661914517605,-6816.006503139082,-2.341389074578618,-7198.856379063034,-934.1832885197858
-1.7989854508177736,-0.6586016910118971,217.20864389586058,-997.392617863935,-3.0497478169645253,308.97002889989017,7.043055930810965
-10.20522679750051,-1.424012269253159,-230.22261232199514,-26.515283622118886,-2.636785299721823,-636.143263766543,-67.07739089925059
1.7038018066068827,-2.5714583069533443,-2006.771225255055,-4014.2261146747237,-7.105551916921205,-3640.538143984373,-913.8598753340664
-1.154834389058938,2.041381003561068,-348.96276248859147,-2262.5942422418884,-2.7085411045789245,-2278.620198943249,-352.78205881891233
-4.063973849554971,-2.2334020496140434,-66.98721776039486,203.96465357691602,-7.121940550762843,229.85600178974096,54.91604968307371
-2.402780120861039,-1.6592595512442154,1257.8200355544243,2658.286819701394,3.121338840131815,2331.6769856571163,598.8238398602188
2.432287354442459,-0.5464640887189183,2465.7454126194352,2470.013600828869,5.08015711725479,3487.5691038162468,865.1202707121942
-3.2692321479729554,-0.8261253002973572,-184.05065040015847,-1495.174594377413,-3.0488027724716042,-838.2759198289682,-220.26397534282705
-2.5775436991134866,-2.0229956650073366,1288.1111823372594,2680.7364605843118,-5.966911846761595,2166.1498294453745,460.4279853798521
0.533579770188396,-1.8728022943820317,3689.338410901898,6473.660324177121,-2.010472447673909,8028.40755985529,1416.602822847024
-1.1260363376945726,-2.1328705770353547,-3523.918510977708,-4695.533781592219,-4.074070435680946,-4065.6708636487624,-1298.472134546858
-1.789478387204297,1.2241802737690195,2192.3273244741085,3774.369207563055,5.982610843840129,3981.794378396375,775.0013622472184
1.514310093831519,0.9865510511447748,-814.5490341952111,-565.7271637247387,-4.813631286388708,590.3786625004577,280.65112801863853
-1.8090009138847807,-4.067209195766615,1263.8606239609103,1703.3997195445502,1.9702965557175147,1682.4994974963938,428.24362976325847
-3.2950313225023873,-4.33542538046289,1985.0493799345118,6052.963196930006,-6.3846634186651094,5348.7501291830995,1579.916493733635
0.747087957287641,3.604920359883594,-1159.2769195901128,-3184.1440847955255,0.4663798721536528,-2382.8111173298194,-97.70073679519211
0.1727801652155414,0.0812990345542004,1631.6260035940218,3706.3350746593496,1.8870124567780069,3533.723911140274,1034.9560963933468
-6.90663825912014,-0.5345016608660433,-5344.08131117955,-8264.667239782586,-4.517223411598389,-8272.129446685529,-1978.3089298559983
0.0,1.440347649863652,2597.5097059107165,4487.139771965222,-0.9800767340764629,4633.6437209427595,1319.6625969816741
1.479047288536679,0.11439938809416288,2038.82155266899,4652.946440137595,-2.526393253906429,4242.396761398425,912.406765331686
2.462900458603083,2.1786130395593837,-2214.339588628489,-5086.8053484999555,5.089223115791006,-5334.609506117349,-1034.4421107244095
-0.5107099186143438,-0.47008242526270416,28.95206647882663,-1060.495476837997,-4.831700852256112,-965.2032804961856,-244.77987304392104
-0.5291436308110333,2.202108645045541,205.9888632765405,2516.661167352607,-2.774740420507267,1083.1678652361898,339.8995590781606
1.4497913582264133,-0.16690526896837132,-1582.5111575306855,-1372.6254451258296,0.4305567714500431,-1407.3478630275526,-394.72613044181355
-2.4264133371146785,-3.0480080792266704,-2812.511217994673,-4530.580568891418,-5.396254749061627,-4494.13153737771,-1220.0665299376583
0.30196742523747,-4.0318931145346175,-3079.217907444642,-5028.2212518434235,-5.45396660675202,-5216.1893039910365,-951.4923688880963
0.0,-0.018277031988496673,52.95944549428265,978.3051840895344,1.3679750618607147,-44.53058009381584,518.4722001347342
-5.019951837560724,0.3645855263639242,-1784.9920379409464,-3679.011163361002,-6.346513967780876,-3831.1185665605544,-1112.897769149901
0.0,-1.7567913950008687,378.2594100626322,537.8801771628748,-4.960051753780744,443.9535763822946,120.42299167399631
-0.48311866427409034,-0.23735891874713488,226.4155191442739,-2716.2307668900257,-2.1489514523442264,-1614.304818353673,56.85122618719345
2.9375059310690372,-6.594260471054208,-1988.3714085421666,-3425.4463153005513,1.1127153494436337,-3225.372345167054,-941.0329376608905
0.44860351172861423,-0.776702516011162,-111.47812499906482,-803.7404462260533,1.1549665886379363,-1100.1767390002465,-43.41610639326808
0.0,-3.702615107039676,-612.3435655419838,-2956.150088602772,-7.219377911353043,-3304.4215207989287,-772.3303096336508
0.5170447376406813,-2.708910608563463,1013.517570735678,-553.0074493010577,-4.70721896984825,988.0452423002398,371.62948201504577
-0.19597004515708005,-0.18157310593732612,-2769.0960775592744,-3554.0153319532315,-5.751378617831041,-3190.32886674916,-1360.7778835655668
0.10488556765169688,1.9254434918666523,746.3740852003409,4985.489924134822,0.5560131735772612,3831.1910430459234,978.7438474258447
0.0,-1.3799417683192714,357.4146570747172,4222.387352644473,-0.09398922346308358,3993.7460760903436,853.8478502142397
-2.6362393801153754,-2.8007197821244554,-2062.2904704116654,-5182.057286554242,-4.277992478511454,-5100.730830514499,-990.3058414676202
0.0,-3.943710195557302,-1038.0784779155165,-1707.1845831347018,-0.8183925688177837,-1548.096076359817,-581.3383391682689
0.0,-4.301429651369507,285.53340890621354,-240.76265271252282,0.23349856481424158,-659.560360035194,1.9794183941712404
-3.918469820443473,2.572113243468901,-2503.188845074889,-3274.1768653311797,1.7305469186720526,-3404.2241609556045,-1182.6232327492914
0.0,-1.8436434074924586,1719.8694827994525,3809.4554963762116,-7.744675899940499,4448.910531006944,1073.6517306249693
0.0,1.746431709588224,-2436.922350720206,-5876.425007199581,0.06624101327576315,-5530.9124491384255,-1065.575386318618
0.0,0.2532947857945207,420.7852674322222,502.7050062362481,2.00163062585105,823.6064420348745,165.0333131027249
0.0,1.7564811471982678,-1458.3690469150306,-3904.8843532686797,0.577193575490857,-3171.231037694565,-338.502816341635
0.9120313630347188,0.29001755078333297,-2966.537213825227,-5671.923863558204,-3.6471009481990766,-6135.787838130768,-1417.2623869658228
0.0,-1.4443417777462413,-1023.5878492979026,-4563.876993139536,-2.1115909502963106,-3392.8498757253906,-484.6059977084648
0.0,0.17199404575267035,-36.34830480491175,-1758.1876262724559,-0.8174564112813433,-1074.7167071205708,-272.5228172844263
0.17820011747286757,-1.730163024947267,3025.0982251704086,2634.791193038511,3.7988194396851025,2849.1510807677196,1686.2231356656318
-2.666447720769452,-0.8838194976651415,1311.9855693798918,2706.6700085107477,6.516739990085016,2901.790597090181,747.1970187128197
-3.303812040877248,-2.5408186360187033,3048.153887518157,3644.8924909818443,2.6780307219154427,3576.3002614675906,1424.7568754949257
0.0,1.4596142686825428,-1046.6413923622022,-2874.7260436579713,4.672163770361258,-2748.986923253416,-490.89810503366584
0.0,-2.592432195853392,-1903.1098072997079,-3538.5636018338228,5.673666356071531,-3156.181373965162,-675.3973034587024
0.0,-3.617326565239485,1996.6759637063624,2865.325452342349,1.7498395440299113,2688.205299154367,659.4016951776638
1.4740081104748803,-1.5968360333990719,3620.657790404025,5872.784510124773,3.615142004637388,5806.42684106425,1455.7370950521565
-4.5681299934052815,-11.997194692425033,2938.6936376195936,5562.421816068287,2.424508047194096,5838.416858936047,1122.6814792222096
0.0,-0.5650582754451738,1085.086290737258,1835.1759389547365,16.240036396628934,1699.9709550372108,426.9814931814664
0.0,-7.728530948135229,7791.847112956186,12695.982792785166,11.88150186934848,12837.669047780562,3217.437269894452
0.0,-4.149604423493323,2054.7282703810006,1985.8918898631455,8.996483626055245,2282.455730709521,563.0308560848673
1.5714234828363793,1.4416548834459821,2836.3861102698284,4828.83448062339,19.154083732159044,4439.9078803451175,1637.8569555330348
0.7532994063987144,-4.783898206079773,-3158.5713850659554,-5348.866508934302,10.217713025653401,-5445.897855660463,-706.2775558052681
0.0,-2.5299249868637723,1042.678152396093,329.8675485613469,9.253631787362938,582.2729291096396,433.2144922402748
0.0,-5.650745688787715,4544.201783438217,7447.96554314635,14.390939321049338,7738.929395171514,1740.8643618992303
-0.6925225923584544,-7.029489337327458,3308.6411214747422,6502.320694896547,11.287118737034335,6300.299130604737,1704.7780460290762
1.4414244752683154,0.09260699050698495,9447.399151989599,15824.52078985397,17.596537066647436,16370.888607775,3794.5017559040775
0.0,-0.7028682001811323,5257.645071668925,8561.42925230603,16.44235284406899,9130.378514373839,2063.96454882527
0.0,-2.843675545201677,7207.1710918624185,11716.581810841872,15.75541885677524,12029.947437183198,3000.2827204194227
3.863595004040545,0.3502924150808243,6711.5519961106975,10920.865081629416,15.155189350769437,10358.481769118831,2855.9063231641258
1.456398849624716,-2.2554310317803394,7472.072955558762,11835.973310165416,19.14831228025642,11415.002596783475,3442.4117997006733
1.4438233993936036,-3.863577669776694,7786.70285962344,12764.000591490809,14.614593977749138,13111.912815581927,3151.147766575413
2.655621843394113,-2.674866676871093,3333.8738159572777,5336.913403968313,16.176257375075664,4976.543118603218,1770.3793830324717
2.084575030162855,-3.298023456133732,9643.561521999367,14339.662512149165,11.089589879706203,14568.013519381851,4237.439512569597
8.294496370259285,-0.9293081198618969,8772.221874654928,13982.82512878236,20.625509830431618,12590.688074603742,3744.313676764255
4.5122857737959565,-3.0579925089486704,9115.061620367494,14059.845138863835,16.339797127595244,12187.174685824986,4023.5019948114846
7.0147249533932845,-1.6428830581671119,5308.7051070857315,3963.942306341595,13.649015213002489,2428.3383498863736,3240.9487912902537
9.218533823701597,-1.8278455250846504,8293.743590178361,13400.431005268252,16.757118108545992,11873.453212771077,4025.9808292297475
13.335965380933366,-0.05172192194659406,6278.621997922086,9775.458791864767,19.993523344665583,5921.8717663632515,3646.081616571939
16.95654599133735,-2.5431162303489243,6203.362607856799,9966.012971775172,18.813175435123917,8796.534525614152,4033.887971032324
17.12901695151378,1.7175988865246872,4627.246779403759,5102.113500861471,18.11459186358906,2434.367162677464,3593.5500404319037
16.425471190358802,1.7879911834934428,7012.990926061891,11042.059848339526,17.561423425123532,5273.78347238755,4634.034656317955
11.606132138452455,-0.6446326065324927,-585.4078647145047,-1933.6722140101513,17.438938260065107,-4617.613228759342,2548.097302653341
20.509006983069952,0.2629677197307323,7199.468207835868,6929.197833516797,18.027274857401903,2850.373468560685,5787.281684874779
13.805282550517145,0.41563561972601154,1972.733355712075,63.76013450942753,15.337296057758701,-3122.497941818303,3821.4203733092045
15.59111744098881,-2.2688979912916207,355.54044824432873,-3324.5405691023852,16.649783782635758,-9179.694838061181,3861.1730896451304
23.618483314797732,1.6478754228061736,7074.48783087391,6919.829294275249,17.78741618423781,5102.166475907332,4771.871249668502
25.662092600992384,2.0600965690362925,9815.420021362297,12398.78653044577,18.962099149284843,4379.634532892941,6027.6921300683725
17.58213661012948,5.177885001994142,4443.16898084608,2644.6493297062952,18.963858335295914,-3433.511631016329,4214.956864940522
30.904746291129037,5.875440893580106,10754.70356766314,18424.421337474658,19.409968622443003,16074.313304587606,5031.202860287232
28.98899160999701,2.2923301795501674,8929.175472273375,12387.31660891099,19.024525889063757,9737.281960908882,4602.222016744539
10.518192043331924,2.6843086207228017,5776.74255418652,2848.952777136127,19.143453314475835,-975.6410007256675,4649.824229316147
22.14053257583648,5.72656609615043,7743.035775830654,10180.450785858764,18.36331616628587,7593.437388881397,4766.225273888936
28.611324034182935,3.0631820612655667,12695.166814350367,17864.100229235046,17.589184130762227,9123.36563156958,6867.31501176815
28.963404462447443,5.47816691486735,11146.520912983338,17654.93607727109,18.81175332740487,14436.862828047346,6164.88471500871
19.687655053060396,7.34222500990972,6674.09700373731,9377.429264969694,18.752904169169327,4340.441576116138,5467.488430761136
30.240501484075068,7.783223596947748,11456.866374705487,16507.410488470807,19.18660002542982,12570.091911442216,6170.555764922158
15.338077452538993,6.2587471019995595,5922.063501187747,6328.269316102841,19.212085441276663,-385.77983537517775,4725.80535646967
33.84387266817894,7.83014274740333,12556.668800345893,22575.30090843066,19.1141538919637,17933.75570785688,6028.146673905854
31.862658819477065,8.572405462199065,12420.525969234743,20055.074442701207,20.33028131419107,15404.525222473965,6532.019499367391
11.156995268938022,7.873490108417776,3931.532187114739,2476.146279005088,19.706149896106915,-3891.068770117223,5132.5560418784435
26.68127290945962,7.465500497143881,9486.414590771552,11886.189756278529,19.439017088065917,4987.339317419615,6453.066653643636
13.227815850750474,8.412195440766187,2947.6351254569713,1116.4349684089857,19.426754530205972,-4385.497987078569,3698.5473153111075
26.204055575320265,9.300958572475203,11266.727602652903,16088.752338502632,19.617677278402315,10184.75879709202,7241.074127470302
30.268278421732624,9.546315955325706,11667.744661296043,17635.953390739498,20.334657249260527,9486.449107893603,6936.818079372984
29.08808501734311,10.056749647093053,11732.9550773165,14541.052982255833,19.786332773414284,6560.200637605217,7175.428603362111
30.84500395339821,9.590977446524718,11182.13319359648,17398.51886760637,20.576405189237292,10345.952920291913,6360.218235355287
31.528044273522305,9.463010366823855,11396.22288037244,16269.460892351395,20.30895165089313,10217.019083328161,6146.14741019568
28.552398542514155,9.225907284043933,10943.888871330379,13616.542082307315,19.90874937515413,9087.439020408174,6672.3158250946
28.817912923454514,8.575880100304994,10336.180773353743,13313.169085538513,20.022918933933045,6221.786784532034,6198.920912921823
21.455918783795205,9.5414831796456,8595.045340850736,11215.274738046719,19.87631277784506,5878.881912791034,6512.573909120068
20.342609298524756,9.90745824311789,8614.17669047354,9370.376616149555,19.966083763183505,2407.2041363583094,7437.735975614
31.2072933772308,9.768677468056921,12439.315202200274,18797.776318182427,20.21723200609781,11831.327699234995,6877.78811295261
15.902655366033866,9.248555615372647,5159.466074092366,7735.062861097964,19.820909452033536,1641.7225506776253,4789.878223036427
24.68637919088003,8.698755840701917,11056.242743977351,12371.720966223218,19.336006990609196,5695.9154835415475,7385.095755180671
33.58470526516006,9.660418228053716,13105.11576123462,24099.962671821282,20.176754844573342,19483.193844616086,6334.3367341536905
26.5974499169162,9.308275310782898,9238.376616413501,11811.092868533236,19.979513335866674,7504.24916902559,6080.194626439761
32.56383904132484,8.628401581636986,13164.221343661322,21569.712978691656,20.192851232716226,15267.100954415437,6680.405923997457
21.067962087571946,8.129771854480548,4810.499300045025,7586.950454014116,19.319658836560492,2665.2312747517003,5538.164813495638
21.293837198954208,9.426650538625884,6269.844967783246,10076.11720372018,20.601674356953087,4898.375274746325,6203.755363562871
31.565399730253638,6.003033223566798,14215.976233601055,19654.522689733858,18.132971578231313,15104.21315626258,7080.731699591845
18.16685060383083,8.016841998644257,6292.95798972489,6968.58876686125,19.423348802128594,2089.9295260936588,4858.151348931406
33.07146280547218,9.188320426820766,12364.124564134303,22128.081352956207,19.9598642801595,16854.217859730947,6337.274982157549
19.88797958117219,7.42144330343154,7687.726945177454,10273.2807456308,18.585251545558528,4916.187049000554,6283.273067843453
30.323035700583727,9.812157829636162,13049.448911120147,18927.41612655911,20.488964190667666,11864.884957220933,7339.762085560021
14.524143071691782,8.09681721289906,5919.396750493689,8292.66198166093,18.93134350251889,1606.7596098256156,5289.74021313633
33.70682928717255,8.827903074630472,14821.637271619484,25096.479776678356,19.29346161386115,21119.925625712178,6794.666782384028
33.72160492902753,8.918119066321278,14199.56592943641,23615.10439281996,19.715265669298866,21738.742984969536,6516.033199854674
23.034900313786935,9.09632230521643,8559.654915187186,9803.847746066262,19.440518694859154,4519.074474075702,6969.080490917423
29.040304812458388,9.847844839194568,11373.324387529414,15768.648773737035,20.26374291542618,9656.841160717444,6593.581894380241
28.129913878219433,9.391014140542143,11211.96847996597,12758.559686040773,20.008733876495707,5032.441098419827,7186.003669153075
15.186804452996338,9.67337000454863,6017.371438285513,6876.316511734771,20.231826186774313,-1185.224501909477,6014.687356474191
32.79962856379135,9.838355889730229,15203.392453449182,26946.140001276402,20.338135270757295,21452.21209355912,7450.155662576585
27.353884183516566,9.58904015957543,12638.93681909718,15259.285220408217,20.3161120000316,8511.726307510948,7780.080701113112
23.895889570717983,9.729962771267386,9729.27820903,12668.467473503264,20.10430381450119,5326.1938302454955,7612.490794112271
33.533021205066525,9.339986237715936,15121.334792401272,27348.781424456658,19.60849638651953,22330.650877231186,7313.018657871328
30.27634705933209,9.854935700940803,13039.79314586876,18513.618307094213,20.282801567715914,10533.025509468585,7566.543054297025
15.8454692705662,9.736989590734792,7359.222236778628,9106.57043157249,20.01818176767305,1386.0927596970778,6077.871007581281
30.213279969213794,8.001978573765179,12744.752794637892,17428.1196184226,19.03952879290412,10211.945976406943,6977.997503610145
19.153339481337404,9.55263970122347,5149.655684684174,6230.670876086608,19.737039205371364,563.242900227812,5807.598316182305
21.179116280878645,9.307021730467577,7954.3131216993415,7802.260102526595,19.918391568504777,1367.4142001902865,7193.481679122738
30.61801628296383,9.86275900860239,13788.630387370846,21274.10265639019,20.300072576788136,12597.102408320137,7705.292701030353
28.926439826460452,9.413794880348988,12236.759691831354,15337.555150209158,19.828901734915128,9981.873916850504,7153.120599863571
16.122775010735573,9.702707501647835,6257.839888315653,6623.481853291267,19.72242250956948,795.9194322549533,6193.8093853585515
23.218419154386794,9.24562653293493,10218.48129113424,8904.040026279736,19.58395367161809,1153.7380552671618,7817.304636750434
17.977526427258763,9.111480048666555,6212.531045408587,4693.860340043256,19.70731071787951,-55.43637728638737,6114.258817904651
27.748861194737255,9.189955610709871,11822.437746424032,14348.679451918943,19.884680292433096,8536.431455919957,7124.762651207849
26.593392668357932,9.68682303780485,10848.26777934518,10382.749627826148,20.064187696419054,3638.9952075924093,6973.065058234629
30.71516406816195,9.117177298436111,12347.003748417508,18214.411755235426,19.66853598609167,11009.044675000247,6846.5739258861
31.528770797359158,9.880065635654411,11007.649965545043,17326.14573830782,20.336996074194477,9881.072684438275,6249.420563788299
22.562833611299556,9.621265025207034,9928.458875560298,11740.887670391146,19.965901003279058,3867.767479443385,7976.321453231163
23.668717405176917,9.527162249306715,10190.299401361248,10812.337662072376,20.165306766325582,3591.112256166495,7451.129307647996
31.966330510951593,9.153399319395858,14156.695334360236,23683.239084945475,19.874031937469965,14990.202675071618,7435.116593052471
19.536229750931188,8.77982167346562,6432.500570897981,5269.125833299826,19.916000402699943,489.93051569513545,6494.677845471176
33.164972205891104,8.881580085497925,15406.049317850213,25365.211631273734,19.91360781358008,20358.342401802038,7261.584681984346
30.680669107852662,9.194988436147707,12088.18698988069,17336.531103692756,19.908463513846606,11478.571503892756,6614.0690982634305
21.495541167213055,9.355329084089654,8723.336346440303,4905.857780411583,20.53802428769174,-2048.597875250869,7856.575702271606
28.683914127880534,8.03795148527482,11781.436246815658,14985.21762127426,19.60157647168153,6488.705966612273,7269.839835265124
19.250679541209795,8.413765109183872,7710.410847006901,7352.277524018269,20.13493520107469,2270.843035423475,6637.988661867411
33.85005231397398,4.282464291486838,15266.480983934029,26894.936912089965,18.432744459049143,24759.72310136534,6689.631026521803
28.746499292111213,5.812383673053467,11457.608399847639,12582.487510539406,18.13843487513332,7491.8161690542665,6663.35216291487
16.141873291382428,5.547908325999599,4730.008770092865,4244.714138858798,17.55197045014397,-263.7531242580259,5300.522396990691
19.266922809805862,4.812478208201208,8559.381804565426,13286.45480331615,18.9972448338555,9903.840167057197,6216.10464598059
30.15960570599441,4.228297798950593,14781.174331580716,21257.88263966314,17.974495372933163,16723.379858554064,7683.300067829691
18.292723043670858,7.921605789161154,8401.446661202206,10529.345634420286,20.73380548101531,3609.5928474594757,7393.494436199377
32.82416060143535,4.205558315505587,13725.28577877422,23367.259743487895,18.62650846755629,18785.232457095542,6709.771920222751
26.83475708537853,4.4878459547686615,13670.111808752383,14855.348304857354,19.340305803918945,11198.44867715007,7854.326330904882
32.13904685803389,5.539263537296661,12666.801627671897,20018.4618425848,17.839543185647752,14956.291977311908,6581.506125433732
22.17517730523767,6.528147802284909,9807.009850144987,10705.754283235538,20.493358851111857,6327.372038737067,7604.769554210954
28.215601392401222,5.508132824843832,16397.768184520388,22750.356247512304,20.374517910826633,18628.987061631684,8871.832008577618
33.76575866042681,4.044556835642698,17603.58680508867,32529.47110857978,20.151654107201683,27945.732958242526,8134.90932613441
34.331020096031054,2.685914098614253,17936.387289181188,31515.39952111557,18.5455134918112,30554.132285095107,7711.121977906911
27.617840758314966,4.79548051203004,12795.762434080692,18646.741225752692,19.067433949302565,13683.359836083975,7484.57345108734
30.21764526280895,2.0309530364544646,14351.95947158533,19612.364300303285,16.51067989548162,15789.668127403182,7348.691429876642
27.750114730102954,7.081323795276056,14022.506760582868,18010.110853728467,19.143918611680075,10435.029309818741,8330.189750015072
21.35060394045016,7.635319027516283,9869.951422519285,9754.10918776465,20.51760898218602,5549.9243804790885,7656.677716714844
32.88425266177654,5.827650601525597,16634.674102033932,28341.019950155864,19.330394576556152,25273.916371526695,7761.696861812363
32.391133017586476,4.166145854647111,17255.403918258944,29100.909010510473,20.219534907051234,22308.914902627577,8241.657387283596
23.923206451610977,5.033472526076689,11416.882587450946,11832.126480145464,20.93403860940005,8062.210405697712,7883.350532357805
30.261650048679357,3.0814880659905777,13577.381724313476,20634.459190228004,18.369227071345673,17009.956445041764,7017.62921357374
16.68292614978286,6.462352128860849,4671.727370460066,7020.164447062914,19.51577725509132,177.54941353337404,5231.822596883872
33.82017997085746,4.479159277759109,18683.157052768984,33205.70924786625,20.00016913693866,28255.163027408147,8421.021810698569
27.58972118974793,6.155906372957727,13371.719269326764,17455.096232138567,20.9837856407637,11822.357855862734,7967.640573647339
24.207728574358253,7.021946781291487,12737.825208819639,13420.385119371093,20.44962445605179,7980.094916263605,8491.476972089562
33.84485611496869,3.8595229136942812,17198.65286584903,28953.941173443036,19.216720965759166,28117.623705756894,7545.342918043075
23.085314935938314,6.010824014997934,10703.606066713024,15372.168548660578,18.859283206420237,9817.164433269632,7916.265857150996
30.66656120049118,9.06374459573427,14385.993314259662,22070.02954286955,22.043254733170055,14659.678462664762,7845.647192834536
33.12513728790793,7.134576427447694,16426.011934860988,28540.23321130118,20.49930750247138,24784.83671257378,7588.369700320087
33.97273772173316,7.434344849501384,16855.49218580921,29229.550944800427,21.29269303511424,26506.98669133681,7640.303717438334
30.894341096478417,5.951054007478832,16675.249908146463,26490.339447125196,21.424686004643117,18498.797874485823,8548.481575198253
29.95566867985589,6.081826294482251,15176.666950427465,23497.69733152098,21.27623431069564,16232.724126644593,8288.319924995347
33.36987604406921,6.066290903463723,18795.041084975495,32660.950456262384,20.75280377148193,28011.156499258574,8554.49680878524
21.99341347100609,4.797264670271923,11490.53624907047,14591.53807907337,20.656205903893518,10057.055784767732,8090.899482500279
33.84702378055083,4.408194515007059,18094.757074872436,30716.23834836146,20.18342458414235,26648.55126304226,8195.75668059107
31.007441246353544,3.4995757437052446,17930.295229533585,27704.694315365676,20.657086834123984,21268.297914838946,8973.12302231694
26.366011398575978,3.4309328692849146,14147.287596107546,17188.68032617916,19.927299232856832,14485.352185121357,8242.717894806818
20.89462282874443,6.18315941123813,9513.135135017348,12328.176983568806,21.512649820406562,6780.350312327201,7411.927237336158
