187.1497697,23.0990559,129.8462108,243.7622177,29.43408655,275.0740977,61.26897291
185.7115845,19.51783588,129.0690304,241.2602455,37.89822097,275.0225518,61.00762397
186.5202651,23.80902305,129.088519,241.3497038,32.64426547,275.400143,61.01663524
187.2470198,23.64208556,130.0749174,243.9763262,30.66447573,275.8628748,61.45662708
185.7591699,19.83974177,128.8801229,240.6207813,34.52094961,274.9364876,60.98134445
185.6457998,17.96106171,128.3911015,239.7864306,36.86656859,273.951321,60.80159069
186.4516564,22.12137878,129.2478935,242.4738302,30.00012926,277.0009401,61.14916394
185.9007062,18.94595744,129.0516361,241.3621786,33.28225753,275.8434178,61.00088168
187.1860515,22.1446588,129.2764472,242.1477614,31.12269887,268.1174981,61.04340308
185.5314664,16.08667191,128.7414676,240.1500732,38.08611957,274.0245003,60.92611047
186.2641896,22.82832428,129.0922054,241.2765327,34.45322082,274.8954773,61.01787689
185.9966269,19.87225046,129.5439744,243.065868,32.91789721,277.744964,61.25852469
186.2152324,20.80356963,129.4732296,242.2510406,35.61888003,276.6087207,61.21695086
185.726783,13.8564798,130.7413561,245.8769175,31.25293551,280.7574704,61.71809328
185.7002288,20.61487825,127.7793969,239.2082349,35.68014473,273.3657465,60.20556102
185.740242,16.86118134,128.6240409,239.7435257,30.26985163,273.3183582,60.88085248
186.5627333,21.68036733,129.4916433,242.2573298,31.46277342,276.4717555,61.22473105
186.6420694,21.73577491,129.3026687,242.6436641,29.91648089,277.4578097,61.11543839
186.917369,24.48567104,129.0618121,241.116068,29.57811274,275.5872555,61.05508647
185.8457588,19.8951846,128.8729105,240.6608328,35.46681988,275.2643798,60.978526
187.178434,22.85609453,129.3692032,241.8976111,32.07582248,268.2673151,61.17732874
185.8514515,17.39593177,127.6610795,238.3643433,34.05367348,272.9322148,60.47142788
187.240308,21.64107807,129.4969444,242.3741267,30.24878928,265.2135488,61.22781817
186.0279362,19.44490987,127.4967911,239.0652159,33.1523238,273.8253255,60.49019357
186.3459805,21.77727679,129.4739763,242.2786671,34.26144924,276.7801132,61.21734743
187.1768754,24.59628839,130.1007489,244.2886153,30.36294523,276.3863828,61.41820594
186.0055907,20.04416422,129.0233036,241.0721895,34.86554408,275.6862677,61.0383252
186.138243,23.17942006,129.3139738,241.9032676,35.81844514,276.6812344,61.15358911
185.8692488,21.8412467,128.687635,240.6025814,35.61010045,274.7880157,60.91950867
187.0501686,24.22049366,128.7783222,240.3249228,32.91923193,272.1921434,60.94304815
187.2113292,23.59042929,130.2510039,244.6733972,30.44375061,278.5876251,61.47784217
185.9357362,23.19632439,127.3941884,236.9835046,32.00582417,270.9330553,60.40753536
186.0554592,21.32880058,128.0661284,238.4986586,34.11295641,272.3335187,60.61104983
185.6635149,18.13691816,127.2046141,236.4234559,34.98630644,270.4946698,60.22066086
187.5477297,23.51980615,127.105482,241.7080269,29.29125926,239.174513,61.29272691
186.8364754,22.34178775,127.2133969,235.7767412,31.69120235,269.1085049,60.32347155
186.1302314,22.99761918,128.259092,239.4358257,32.73955303,273.7347784,60.75012409
186.345915,22.25758469,128.0337776,239.2810774,32.09547426,273.5822501,60.56416574
186.601994,23.02442934,128.4302934,239.9674904,34.20719015,273.8455172,60.65909006
186.6679733,21.40678503,129.4757765,242.335252,30.60643553,277.1249345,61.21847718
187.2741062,23.81288667,129.6480554,242.7600854,31.63040146,269.3293627,61.28773156
186.3988849,21.51907132,127.8864935,237.8754146,32.00107462,272.2644487,60.58882835
186.3491176,19.1536038,130.2703765,245.2651458,32.41595813,280.138905,61.38696936
186.6532791,23.07784783,128.7642125,240.2989026,32.94513086,274.7492216,60.93679004
186.3929321,24.18711032,129.7036173,243.4953216,32.05921125,278.1844336,61.32250273
185.7226138,22.82728402,118.4055078,221.6406294,34.09993728,253.5180262,55.95571535
184.9114319,18.00235114,129.283461,241.8178975,34.6835437,276.4482259,61.14035691
186.8258233,23.30786261,129.7715223,243.1488991,29.54067311,277.9589572,61.33583279
187.1000046,20.31979822,129.670128,243.0655518,28.06619001,271.4988791,61.24765364
186.4357726,21.79195038,127.614318,239.6388286,33.42205881,274.3966691,60.10674839
185.9092458,20.7730165,128.2237308,239.2418193,33.48976949,273.3848832,60.62463708
186.3919703,21.9008757,128.2566565,240.8079515,30.06291542,275.2963221,60.34686539
187.1828404,24.55592136,129.0757905,241.1151117,31.27486207,275.4430876,61.06112516
187.4487455,23.73103588,129.5379988,243.5665994,28.44131456,264.1021714,61.40532079
185.9242368,19.17584538,129.4489813,242.2872386,35.71361431,277.0751039,61.2068279
185.7831529,18.1951871,128.1552928,238.6403605,31.79141251,273.0482185,60.69436386
185.0875069,21.8836328,130.1564218,244.2329588,32.36803746,278.9246939,61.48636483
186.8757594,22.62670601,129.5589613,242.9108356,32.04323275,277.1477675,61.15485821
186.0261301,20.11430787,129.742155,243.0953118,34.68940177,277.904187,61.32295356
186.7667154,23.30687124,130.6357376,245.5474965,31.99170894,280.4190314,61.67793609
185.6507627,21.20821178,118.1358328,221.6325562,32.31482944,252.9615025,55.92584074
186.832356,23.74503708,129.2539969,242.5382708,29.18833616,277.3530095,61.1521189
184.6317418,21.5082936,118.127906,222.8247849,29.7266808,254.6376508,55.95014418
184.2527825,22.95104596,119.061078,223.2540715,30.14466654,255.1673645,56.26265782
185.4045059,23.02354973,120.4045265,226.9161705,34.86313558,258.7826853,56.79566149
183.8659382,17.78561137,118.3546242,222.4097107,32.51020171,254.3287777,56.01041788
187.2827212,22.58072484,130.5382419,245.4977262,29.55576525,268.8100774,61.59161567
184.760947,16.0226828,127.8629032,239.0112684,35.35485844,273.7404264,60.60585625
186.3421316,23.13482827,129.8980091,243.5168689,32.62708431,278.336354,61.385195
186.5287834,22.98071607,130.1939433,244.3309206,33.71444968,279.1710521,61.50269452
185.2567206,18.93457537,128.9808448,241.8883581,30.78952378,276.3885983,60.82690689
185.7331719,23.0423521,117.4620884,219.3019881,32.86850982,250.9869846,55.64497491
186.1802942,21.18535474,128.9115453,241.8880417,32.92232932,276.6934116,61.02262548
185.0085618,21.26771724,107.940745,202.9507622,32.25750433,231.9826398,51.05148969
179.8692174,15.350798,113.2971579,210.9900598,39.81559183,242.2307357,53.85238175
187.1634387,23.19771321,130.0724629,243.9722906,32.07632776,275.9897456,61.45559255
182.5471399,20.25537871,97.31718027,182.471649,25.58344382,208.5714663,45.99203277
178.8407431,24.10155261,75.527748,141.5702292,18.78315319,161.7041902,35.70193233
184.9997902,21.60102409,129.865964,243.4301739,31.68815513,278.1016729,61.37125274
175.223752,10.99500156,107.0237486,199.7478726,32.18083526,228.22879,50.65780147
178.3738166,21.17380392,119.8187491,225.7192934,31.5123616,257.6852576,56.50935031
183.6926244,20.5246996,108.1301347,202.6869771,30.30708168,231.6885671,51.10457399
187.3079719,24.14374492,128.7024237,241.4445122,30.93144502,274.1878268,60.89313728
186.4816152,21.54181438,125.4669544,236.9636009,34.78122299,271.7543871,59.72360781
186.2860237,22.14900637,129.8995209,243.4928712,32.82436892,278.168985,61.38574773
183.9419311,14.37795727,117.1768942,218.038041,34.06929609,249.8179571,55.51615876
185.7828259,20.71755387,129.4733535,242.595364,33.88598899,277.3946325,61.16747894
176.3101879,17.82855936,129.7761384,243.4191307,32.51854029,278.2148736,61.32762622
180.4967207,12.77196154,126.0008133,233.0986711,39.01559619,267.643847,59.78729268
187.0840774,23.42001682,130.2138865,244.3667926,32.14086544,279.1009471,61.51138608
186.1408279,22.43347555,129.8912668,243.5044741,35.30607925,278.3234831,61.38218541
185.5817738,21.44287008,118.6641738,222.1495087,28.55071349,254.1803341,56.10682224
177.311655,15.00016671,129.5044459,242.6192623,36.80834931,277.2535457,61.22079425
186.188857,21.90233314,130.0374505,243.9080694,34.51044555,278.7375542,61.44013872
179.5245306,12.3481973,128.1505676,239.9422963,32.48286743,274.6836596,60.71487019
181.2694778,16.98943275,116.6740157,216.6777595,32.79129005,248.2736997,55.31442277
186.9017004,21.96110913,127.1681105,237.9666277,31.39676549,272.1213943,60.30625276
187.2521894,21.97905905,128.2260661,239.4900155,32.28868382,258.5306121,60.73369769
179.9019339,21.32003907,118.7077316,222.6006358,35.0068383,254.4891056,56.07068057
186.3171407,23.00193529,117.3930638,221.407881,30.66220344,252.5244849,55.67515229
185.9373581,20.86368719,127.8642026,239.266203,33.39679045,274.0113991,60.61453714
187.1354259,24.19536062,129.494032,242.3688229,31.85608561,272.6900901,61.22648234
185.678236,19.3933183,127.3238525,236.5116374,36.19394184,270.5820412,60.31625679
186.6745334,23.12357126,128.3329654,241.883362,29.23625187,276.5859469,60.83657096
187.0204767,22.62361527,130.0677073,243.9631596,31.3862134,272.3273341,61.45341819
186.2542466,20.71235143,127.8767661,237.8846956,33.0757483,272.4170548,60.58475863
187.3551229,23.92601674,129.2471531,241.8829013,30.26916403,263.9139767,61.08057776
185.1853674,22.99135196,116.9262447,220.0633351,35.04297515,251.9652645,55.48863123
185.9451535,22.580473,126.1150836,237.9223195,33.0102874,272.5739518,59.95823596
179.7195622,17.58062974,115.2099978,212.8690948,30.1615166,244.224671,54.68445069
182.6838829,19.36343475,129.2244917,241.7351015,33.89360987,276.5012625,61.11512243
186.6736185,22.58282945,128.6098764,239.9336091,32.20905484,274.6615896,60.87562386
184.4727921,21.79205907,117.9404319,220.4066987,31.90208876,252.3937119,55.77069961
184.2756548,20.28512531,106.1829491,200.5312281,31.90285964,229.6975939,50.30696616
180.1030777,17.63677865,127.5640725,239.598088,31.14251743,274.3573312,60.40756285
178.1711885,21.98869616,107.6027528,203.0523699,32.19025453,232.0970049,50.98830997
185.3891237,21.59763673,115.9137353,214.4996619,28.96236699,246.1919754,55.01729779
186.7480511,22.49645286,129.190354,241.5405238,33.42739089,276.3096823,61.10557656
186.6828914,20.00523117,126.2467744,235.3051994,32.86727906,269.9620616,59.98946433
185.7143266,20.22655914,126.8819692,235.3487361,35.59691029,269.6755135,60.14139288
185.8868817,20.5678932,123.5051413,228.830409,38.29036098,263.3489408,58.93088726
186.5292435,22.88412536,128.4044284,239.9180892,33.04879554,274.6590935,60.80816955
178.6238278,21.20829451,116.2511095,217.5288828,37.40528875,249.3319387,55.19373323
185.8399827,20.46427087,125.0088374,233.8242818,31.48442904,268.4911679,59.54717725
187.2501794,22.66830548,127.5811096,240.0665318,31.81602421,255.499847,60.59063409
186.0201277,20.47732723,127.3096741,236.1956143,35.52898312,270.1114336,60.36006438
185.9798185,23.30889052,127.4291595,236.6838606,33.27525529,271.3284829,60.40706105
187.5111335,23.35067314,127.0594449,241.4658987,30.2926555,239.2205338,61.23308766
186.4470975,23.8680176,118.6981066,222.1819151,25.20036885,246.8661535,56.12140211
184.9278859,18.83847728,115.1798254,212.4499926,35.88095343,243.946306,54.72599806
183.4686882,21.54307416,105.3854515,195.0792939,31.76450282,223.8860435,50.01762351
186.9843684,23.61229005,128.0486233,238.3355287,31.40615779,272.8788611,60.65399269
186.0813381,20.06867474,125.706592,234.6526406,35.97187469,269.31369,59.79571405
184.9022485,19.17677048,127.2837526,236.5430119,32.95962183,271.1846138,60.29987181
185.8672427,20.77396288,125.2764545,233.4036572,31.78117995,267.7457077,59.62514607
186.2223633,22.2100147,126.9195441,236.0875121,30.84645245,270.7377726,60.22679837
185.6263847,18.24105254,127.0421756,236.0958606,36.62255056,270.7315673,60.15597042
187.1336295,22.19653221,127.7885378,237.8787401,30.80096281,271.8150759,60.50265164
186.0098774,21.1368343,127.2917502,236.2692795,35.20242739,270.7600473,60.35270772
186.6154977,22.38731137,128.473001,239.4943051,31.06617958,273.924086,60.82152999
186.4790005,21.12474293,125.1377135,230.3118318,34.22578995,264.7930606,59.50056368
187.2663273,23.87454206,128.6954993,242.3495998,31.13963765,271.7281207,60.96699821
185.6146447,20.21319439,127.5710824,237.026108,39.26898132,271.3931109,60.46270049
186.1528926,22.16490255,127.7301294,237.4804849,36.65323978,272.0020325,60.5265586
186.8007709,20.90189516,129.6300784,242.7274751,32.07822714,277.383671,61.27988389
186.3522277,23.44773232,128.8878263,240.7148635,32.90935605,275.4625841,60.98519868
180.2976895,20.82974177,118.093932,220.665058,32.66951425,252.5039135,55.8760108
179.1105397,17.14265577,116.7502898,216.9746759,35.7382964,248.7160146,55.34287008
185.4537444,22.36652348,118.2571891,221.2336602,34.32070928,253.1004896,55.89695817
186.1675394,23.04564192,129.0580556,241.4008297,33.66598619,276.0259758,61.0038067
186.182758,19.94606073,129.6086109,242.6878391,35.36358309,277.3430258,61.27033419
184.9954525,20.68039933,116.138852,217.0607715,33.27641585,248.8653822,55.15547107
181.6346394,22.99144883,121.2452495,229.9773283,28.16383393,255.0802874,57.16664741
185.8884506,17.81123445,127.4307292,236.6599808,36.09703044,271.161104,60.40757114
186.4069273,22.96284624,127.838205,242.3023006,31.8547791,277.0049479,59.64714707
186.3565713,22.94947645,129.8988047,243.5182682,35.326062,278.3377943,61.38552471
185.880394,17.88395182,128.1611459,238.6239613,34.03324463,272.8890896,60.69682939
186.4192858,22.8504993,129.0352778,241.1206976,33.02979334,275.8786965,61.04365707
185.5960067,16.43835634,124.5301005,228.6534956,35.48914039,263.0929146,59.25829255
186.2596775,21.50957718,129.755146,243.0930227,34.90754872,277.75824,61.32860908
185.9008246,22.17103731,128.1514805,238.6860233,29.8425911,273.3815078,60.69283195
185.8322274,20.55874979,126.4179706,233.8533777,37.33137353,268.2822846,60.0064726
186.1568187,22.2403892,129.7471185,243.1043686,35.39823311,277.9134052,61.32512087
180.1245273,21.66185588,118.6502757,222.2225663,32.74997619,254.1013123,56.09576681
185.3680473,21.64936382,119.2347924,223.7377899,33.34622584,255.8095875,56.33231519
184.8928895,18.85150129,129.7114162,243.0367834,34.58256115,277.8411978,61.30981242
186.0276685,19.61685091,129.4523297,242.2921756,34.73711637,277.081188,61.20814392
180.1684429,24.33946264,118.9781736,224.4870891,30.25546724,240.0424143,56.45425001
187.0506255,24.11907785,129.9324246,243.5261206,29.69250003,278.0595216,61.40000657
186.9299005,23.18947679,128.9436109,240.6031577,30.88648967,274.2022839,61.00859733
185.9572836,23.29728244,127.9196398,237.6437268,34.12967036,270.4505959,60.60204121
186.3499525,23.35230742,129.7543569,243.1177626,35.13053669,277.9269593,61.32831567
185.1882688,19.6801143,130.4431047,245.056348,31.54359354,279.9129907,61.59996423
186.3632354,21.52976536,128.7844052,240.1493256,33.87739331,273.5932994,60.94477088
186.241157,22.30916546,126.48362,237.7788815,32.51624179,271.9738601,60.1321806
186.9405035,23.36396523,130.353034,244.7579496,31.67164105,279.5983808,61.56630345
186.2236845,21.65742118,130.0374886,243.9083693,35.81109666,278.7381433,61.44024969
186.553339,22.03885286,128.3845919,239.2741168,31.8738048,272.6991213,60.73816946
186.1448678,22.10691644,125.8724401,232.0363314,34.60632474,262.8429439,59.69524016
185.7737491,20.32896072,128.9108854,240.4904306,36.0618333,273.800217,60.99398404
187.2383977,24.85597682,129.4493523,244.1350466,30.95679091,278.0358719,61.25844448
185.8487384,20.80382575,128.8194812,243.8420658,35.95010779,278.7517591,61.04209655
185.8037136,21.6316993,129.8834545,243.4630991,33.47795547,278.1382613,61.37854441
186.3436825,24.00557484,130.4799686,245.1001009,34.87060241,279.8168562,61.615712
185.6058887,18.26558769,127.6568202,240.6241478,36.9271339,275.4514682,60.58121694
186.1024276,18.61954685,129.6415434,242.533468,31.07175179,268.9923372,61.28352756
186.7139556,23.86846893,128.9412127,241.8893555,34.24831462,276.4076057,61.03537918
186.8182858,23.23816377,130.2215865,244.2744204,31.34709358,278.540757,61.51424724
186.2310371,21.76088016,130.0669084,243.8018924,31.68776709,277.7689073,61.45215059
186.868048,23.30177835,130.6394681,245.5545548,33.4645788,280.4260887,61.67961208
186.9434832,24.7578483,130.3581858,244.7409994,30.7472017,279.4480793,61.56844365
186.2145971,24.92775282,120.2815324,226.5803692,29.48871178,258.5810385,56.74824416
186.64888,23.18131371,130.9193336,246.3390813,33.52423418,281.2310741,61.79008474
187.493153,24.83341621,129.6775588,246.0991273,30.67535857,251.661255,61.80444386
186.5168072,23.12092549,130.7426479,246.1277836,29.03422023,281.0210007,61.72695688
186.3837606,22.69148124,130.9094175,246.3207809,32.81601643,281.2125571,61.78571307
187.0806217,23.00614092,130.655339,245.530099,29.71999546,280.1149397,61.68631671
180.7460534,23.13009473,119.6576255,225.267983,34.06880431,257.2309208,56.50279696
187.110138,24.22535642,130.5322575,245.4868452,31.30550887,280.3596566,61.58895235
185.9503395,23.91664651,130.4983258,245.3716462,34.22284352,279.9553412,61.57380263
187.5886707,22.72854617,129.7721614,245.8604305,26.40420116,239.0904595,61.75128766
185.8976082,22.86052896,126.8259654,238.1884004,33.05975644,271.0979278,60.26061003
187.2172106,25.24781744,130.9404354,246.3776753,31.2447066,279.787674,61.79934733
186.5380124,23.79361864,130.7431771,246.129031,32.92298839,281.0221929,61.72723284
186.4539492,22.59111615,130.2120932,244.2297848,33.34430797,278.3517961,61.50991112
185.9482642,21.68545702,130.8939608,246.2928064,34.3939208,281.1835986,61.77893881
184.8681581,21.10097319,130.6915647,246.0325323,32.2139875,280.9206427,61.70502327
186.0361805,21.52623895,130.8973423,246.2992384,36.66889985,281.189945,61.78045411
186.2441594,23.4416023,131.048489,246.7117943,33.11464154,281.6134785,61.84060827
